312470,2011,7,17,2011-07-17,12:09:00,3,ND,38,46,1,0,0,0.01,0.01,47.62,-99.14,47.6131,-99.0889,1,150,1,1,1,27,0,0,0
331467,2011,7,17,2011-07-17,12:42:00,3,ND,38,47,0,0,0,0,0,47.5,-98.7229,47.4929,-98.6934,1.46,30,1,1,1,31,0,0,0
331468,2011,7,17,2011-07-17,13:28:00,3,ND,38,48,0,0,0,0,0,47.36,-98.54,47.3598,-98.5397,0.02,20,1,1,1,31,0,0,0
312473,2011,7,17,2011-07-17,13:35:00,3,ND,38,49,0,0,0,0,0,47.39,-98.45,47.3389,-98.3695,5,100,1,1,1,39,0,0,0
312475,2011,7,17,2011-07-17,14:16:00,3,ND,38,50,0,0,0,0,0,47.3422,-98.2589,47.32,-98.2547,1.54,75,1,1,1,39,0,0,0
333705,2011,7,17,2011-07-17,16:23:00,3,ND,38,51,0,0,0,0,0,47.01,-97.51,46.9866,-97.5,0.5,15,1,1,1,17,0,0,0
331480,2011,7,17,2011-07-17,16:57:00,3,ND,38,52,3,1,0,0.5,0.25,46.49,-98.63,46.2998,-98.4319,16.18,880,1,1,1,45,0,0,0
331496,2011,7,17,2011-07-17,18:06:00,3,ND,38,53,0,0,0,0,0,46.21,-98.43,46.2095,-98.4292,0.05,25,1,1,1,21,0,0,0
333937,2011,7,18,2011-07-18,15:36:00,3,SD,46,14,1,0,0,0.005,0,45.4511,-103.286,45.4517,-103.155,9.77,100,1,1,1,63,0,0,0
331280,2011,7,18,2011-07-18,20:40:00,3,CO,8,19,0,0,0,0,0,37.2205,-108.704,37.223,-108.701,0.25,50,1,1,1,83,0,0,0
322354,2011,7,19,2011-07-19,13:39:00,3,TX,48,89,0,0,0,0,0,29.35,-99.1832,29.35,-99.1849,0.1,10,1,1,1,325,0,0,0
333594,2011,7,19,2011-07-19,18:30:00,3,WI,55,34,0,0,0,0,0,45.5276,-92.2175,45.5193,-92.2041,0.87,25,1,1,1,95,0,0,0
313186,2011,7,20,2011-07-20,05:50:00,3,ND,38,54,1,0,0,0.325,0.15,48.3,-100,48.3107,-99.978,1.25,50,1,1,1,69,0,0,0
331602,2011,7,22,2011-07-22,17:40:00,3,ND,38,55,0,0,0,0,0,46.63,-101.57,46.6316,-101.567,0.17,20,1,1,1,59,0,0,0
331604,2011,7,22,2011-07-22,19:23:00,3,ND,38,56,0,0,0,0.1,0,47.59,-103.26,47.5894,-103.25,0.45,30,1,1,1,53,0,0,0
331607,2011,7,22,2011-07-22,19:35:00,3,ND,38,57,0,0,0,0,0,46.8736,-103.205,46.8736,-103.203,0.09,30,1,1,1,89,0,0,0
331609,2011,7,22,2011-07-22,20:05:00,3,ND,38,58,0,0,0,0,0,46.7,-103.09,46.6933,-103.059,1.53,30,1,1,1,89,0,0,0
331611,2011,7,22,2011-07-22,21:10:00,3,ND,38,59,0,0,0,0,0,46.94,-101.65,46.9367,-101.63,0.98,20,1,1,1,59,0,0,0
334213,2011,7,23,2011-07-23,12:39:00,3,IN,18,69,0,0,0,0,0,40.8082,-87.4416,40.8099,-87.4375,0.25,10,1,1,1,111,0,0,0
332450,2011,7,24,2011-07-24,18:12:00,3,MN,27,27,1,0,0,0,0,48.26,-95.8,48.2079,-95.7603,2.5,50,1,1,1,89,0,0,0
332475,2011,7,24,2011-07-24,18:42:00,3,MN,27,28,0,0,0,0,0,48.19,-96.25,48.19,-96.25,0.1,10,1,1,1,89,0,0,0
335794,2011,7,24,2011-07-24,18:50:00,3,AZ,4,1,0,0,0,0,0,34.52,-110.08,34.5345,-110.08,1,10,1,1,1,17,0,0,0
332689,2011,7,24,2011-07-24,18:51:00,3,MI,26,8,0,0,0,0,0,43.74,-84.4003,43.7415,-84.3936,0.35,50,1,1,1,111,0,0,0
335968,2011,7,26,2011-07-26,10:55:00,3,NY,36,10,0,0,0,0.015,0,43.05,-75.43,43.05,-75.41,1.01,125,1,1,1,65,0,0,0
335969,2011,7,26,2011-07-26,11:03:00,3,NY,36,11,0,0,0,0.005,0,43.03,-75.34,43.03,-75.33,0.51,100,1,1,1,65,0,0,0
320657,2011,7,26,2011-07-26,15:14:00,3,VT,50,1,0,0,0,0.01,0,44.8933,-71.5167,44.8967,-71.5081,0.48,75,2,1,2,9,0,0,0
320657,2011,7,26,2011-07-26,15:14:00,3,VT,50,1,0,0,0,0.01,0,44.8933,-71.5167,44.899,-71.5019,0.87,100,2,0,1,0,0,0,0
320657,2011,7,26,2011-07-26,15:15:00,3,NH,33,1,0,0,0,0,0,44.8967,-71.5081,44.899,-71.5019,0.39,100,2,1,2,7,0,0,0
337616,2011,7,26,2011-07-26,18:05:00,3,SD,46,15,0,0,0,0,0,45.27,-99.73,45.2711,-99.7225,0.37,10,1,1,1,129,0,0,0
337624,2011,7,26,2011-07-26,18:15:00,3,SD,46,16,0,0,0,0,0,45.24,-99.78,45.2404,-99.7772,0.14,10,1,1,1,107,0,0,0
337636,2011,7,26,2011-07-26,19:40:00,3,SD,46,17,0,0,0,0,0,45.72,-97.65,45.7246,-97.6323,0.91,25,1,1,1,91,0,0,0
332686,2011,7,27,2011-07-27,18:18:00,3,IL,17,72,0,0,0,0,0,42.462,-90.473,42.462,-90.472,0.05,17,1,1,1,85,0,0,0
332690,2011,7,27,2011-07-27,18:55:00,3,IL,17,73,0,0,0,0,0,42.3847,-89.9481,42.3885,-89.9396,0.51,17,1,1,1,85,0,0,0
336272,2011,7,29,2011-07-29,14:00:00,3,NY,36,12,0,0,0,0.005,0,42.41,-75.44,42.4104,-75.4347,0.27,175,1,1,1,17,0,0,0
336468,2011,7,29,2011-07-29,14:44:00,3,PA,42,29,1,0,0,0.05,0,41.5779,-75.2899,41.5717,-75.2805,0.65,160,1,1,1,127,0,0,0
336469,2011,7,29,2011-07-29,14:48:00,3,PA,42,30,0,0,0,0.025,0,41.5622,-75.2641,41.5591,-75.2544,0.55,100,1,1,1,127,0,0,0
337730,2011,7,29,2011-07-29,14:57:00,3,NY,36,13,1,0,0,0.05,0,41.4045,-74.2924,41.3695,-74.2154,4.67,100,1,1,1,71,0,0,0
336273,2011,7,29,2011-07-29,15:20:00,3,NY,36,14,0,0,0,0,0,42.74,-75.19,42.74,-75.18,0.51,120,1,1,1,77,0,0,0
338776,2011,7,29,2011-07-29,19:28:00,3,MT,30,7,0,0,0,0,0,47.7205,-104.81,47.6399,-104.595,11.45,50,1,1,1,83,0,0,0
338182,2011,7,30,2011-07-30,18:11:00,3,MN,27,29,0,0,0,0,0,45.59,-96.29,45.5864,-96.2819,0.47,25,1,1,1,155,0,0,0
336346,2011,7,30,2011-07-30,18:13:00,3,MN,27,30,0,0,0,0,0,45.9912,-94.9418,45.9865,-94.9279,0.74,25,1,1,1,153,0,0,0
318582,2011,7,30,2011-07-30,19:26:00,3,MN,27,31,0,0,0,0.05,0.125,45.7206,-93.5155,45.6527,-93.4717,5.16,100,1,1,1,95,59,0,0
340593,2011,8,2,2011-08-02,15:03:00,3,FL,12,25,1,0,0,0.18,0,26.2,-80.25,26.227,-80.233,2.14,90,1,1,1,11,0,0,0
339709,2011,8,3,2011-08-03,15:36:00,3,NM,35,2,0,0,0,0,0,34.9864,-106.482,34.9864,-106.482,0.1,10,1,1,1,1,0,0,0
331494,2011,8,5,2011-08-05,17:36:00,3,FL,12,26,0,0,0,0.025,0,28.87,-81.71,28.8748,-81.7128,0.37,10,1,1,1,69,0,0,0
339506,2011,8,6,2011-08-06,09:25:00,3,NC,37,51,0,0,0,0.15,0,35.59,-77.92,35.59,-77.8749,2.54,75,1,1,1,195,0,0,0
330631,2011,8,6,2011-08-06,14:30:00,3,TX,48,90,0,0,0,0,0,34.5894,-100.448,34.5907,-100.447,0.11,10,1,1,1,191,0,0,0
340522,2011,8,7,2011-08-07,11:35:00,3,PR,72,1,0,0,0,0.08,0,18.3789,-67.0956,18.3737,-67.0824,0.8,80,1,1,1,99,0,0,0
339359,2011,8,7,2011-08-07,14:50:00,3,MI,26,9,0,0,0,0.075,0,44.2346,-83.5483,44.2357,-83.5449,0.18,50,1,1,1,69,0,0,0
343646,2011,8,8,2011-08-08,18:13:00,3,WI,55,35,0,0,0,0,0,43.0672,-89.3659,43.0526,-89.3527,1.21,20,1,1,1,25,0,0,0
340719,2011,8,9,2011-08-09,12:23:00,3,NJ,34,1,0,0,0,0.1,0,40.2515,-74.432,40.2709,-74.4119,1.71,50,1,1,1,25,0,0,0
322499,2011,8,9,2011-08-09,13:05:00,3,MI,26,10,0,0,0,0.5,0.001,43.3378,-84.3898,43.3402,-84.3578,0.74,50,1,1,1,57,145,0,0
331509,2011,8,9,2011-08-09,14:45:00,3,MT,30,8,0,0,0,0,0,46.03,-110.71,46.03,-110.71,0.1,10,1,1,1,67,0,0,0
340623,2011,8,10,2011-08-10,02:32:00,3,OK,40,105,2,2,1,0,0,36.1393,-95.138,36.1879,-95.0731,5,400,1,1,1,97,21,97,0
323781,2011,8,10,2011-08-10,16:00:00,3,NE,31,43,0,0,0,0,0,41.2095,-103.873,41.2005,-103.854,1.14,50,1,1,1,105,0,0,0
342016,2011,8,11,2011-08-11,13:00:00,3,MI,26,11,0,0,0,0,0,46.5866,-87.6448,46.5866,-87.6448,0.05,5,1,1,1,103,0,0,0
335901,2011,8,11,2011-08-11,18:49:00,3,NE,31,44,0,0,0,0,0,42.64,-100.26,42.6397,-100.26,0.02,20,1,1,1,31,0,0,0
335933,2011,8,11,2011-08-11,18:58:00,3,NE,31,45,0,0,0,0,0,42.66,-99.92,42.6598,-99.9198,0.02,20,1,1,1,17,0,0,0
335905,2011,8,11,2011-08-11,19:00:00,3,NE,31,46,1,0,0,0.003,0,42.64,-100.26,42.6225,-100.247,1.38,75,1,1,1,31,0,0,0
335920,2011,8,11,2011-08-11,19:05:00,3,NE,31,47,3,0,0,0.015,0,42.5634,-100.209,42.5559,-100.209,0.52,900,1,1,1,31,0,0,0
335923,2011,8,11,2011-08-11,19:22:00,3,NE,31,48,0,0,0,0,0,42.64,-100.06,42.6399,-100.06,0.02,20,1,1,1,17,0,0,0
335925,2011,8,11,2011-08-11,19:54:00,3,NE,31,49,0,0,0,0.002,0,42.4205,-100.055,42.3831,-100.006,3.6,50,1,1,1,17,0,0,0
335930,2011,8,11,2011-08-11,20:53:00,3,NE,31,50,0,0,0,0.011,0,42.0726,-100.276,42.072,-100.275,0.06,50,1,1,1,171,0,0,0
345048,2011,8,14,2011-08-14,15:19:00,3,TX,48,91,0,0,0,0.001,0,30.2487,-93.7695,30.2487,-93.7691,0.02,10,1,1,1,351,0,0,0
344066,2011,8,14,2011-08-14,19:35:00,3,SD,46,18,0,0,0,0,0,45.74,-100.77,45.7382,-100.767,0.2,10,1,1,1,31,0,0,0
344067,2011,8,14,2011-08-14,19:55:00,3,SD,46,19,0,0,0,0,0,45.68,-100.75,45.6784,-100.746,0.21,10,1,1,1,31,0,0,0
340093,2011,8,18,2011-08-18,08:15:00,3,NC,37,52,0,0,0,0.003,0,34.0311,-77.8923,34.0286,-77.8972,0.33,20,1,1,1,129,0,0,0
343485,2011,8,18,2011-08-18,15:35:00,3,NC,37,53,0,0,0,0.5,0,35.896,-81.143,35.891,-81.141,0.36,150,1,1,1,3,0,0,0
336238,2011,8,18,2011-08-18,16:23:00,3,NE,31,51,0,0,0,0,0,42.2845,-98.35,42.2841,-98.3494,0.02,20,1,1,1,89,0,0,0
326924,2011,8,18,2011-08-18,16:46:00,3,NE,31,52,0,0,0,0,0,42.17,-98.25,42.1628,-98.2295,1.16,100,1,1,1,3,0,0,0
336240,2011,8,18,2011-08-18,16:48:00,3,NE,31,53,0,0,0,0,0,42.2581,-98.3246,42.256,-98.3174,0.39,50,1,1,1,89,0,0,0
336251,2011,8,18,2011-08-18,18:40:00,3,NE,31,54,0,0,0,0,0,42.3,-101.39,42.2999,-101.39,0.02,20,1,1,1,31,0,0,0
342019,2011,8,19,2011-08-19,06:05:00,3,MI,26,12,0,0,0,0.02,0,46.865,-89.3182,46.8717,-89.2871,1.54,125,1,1,1,131,0,0,0
324661,2011,8,19,2011-08-19,15:45:00,3,WI,55,36,1,0,1,0.125,0,45.4026,-87.987,45.3401,-87.8515,7.9,250,2,0,1,0,0,0,0
324661,2011,8,19,2011-08-19,15:45:00,3,WI,55,36,1,0,1,0.11,0,45.4026,-87.987,45.3521,-87.8857,6.03,250,2,1,2,75,0,0,0
324661,2011,8,19,2011-08-19,15:56:00,3,MI,26,13,0,0,0,0.005,0,45.3521,-87.8857,45.3515,-87.8798,0.29,100,2,1,2,109,0,0,0
324661,2011,8,19,2011-08-19,15:57:00,3,WI,55,37,0,0,0,0.01,0,45.3515,-87.8798,45.3401,-87.8515,1.58,100,2,1,2,75,0,0,0
343150,2011,8,20,2011-08-20,13:00:00,3,MI,26,14,0,0,0,0.003,0,43.2008,-84.1374,43.2042,-84.0834,2.73,100,1,1,1,145,0,0,0
343871,2011,8,21,2011-08-21,13:15:00,3,NY,36,15,2,0,0,0.25,0,43.0664,-76.7855,43.121,-76.6489,7.88,200,1,1,1,117,11,0,0
345323,2011,8,21,2011-08-21,18:45:00,3,NH,33,2,1,0,0,0,0,43.6173,-72.0252,43.649,-71.9939,2.69,350,1,1,1,9,0,0,0
335363,2011,8,23,2011-08-23,16:05:00,3,WI,55,38,2,2,0,1.4,0.091,44.6875,-90.4707,44.669,-90.3179,7.61,200,1,1,1,19,0,0,0
329600,2011,8,23,2011-08-23,16:58:00,3,WI,55,39,0,0,0,0,0,44.553,-90.0331,44.553,-90.0331,0.01,10,1,1,1,141,0,0,0
325945,2011,8,23,2011-08-23,17:56:00,3,WI,55,40,0,0,0,0,0,44.5895,-88.4096,44.5891,-88.405,0.23,50,1,1,1,115,0,0,0
326497,2011,8,23,2011-08-23,20:05:00,3,WI,55,41,0,0,0,0.05,0,44.1826,-88.2541,44.1813,-88.2442,0.5,100,1,1,1,15,0,0,0
332453,2011,8,24,2011-08-24,14:24:00,3,CO,8,20,0,0,0,0,0,38.3726,-104.628,38.3693,-104.632,0.31,100,1,1,1,101,0,0,0
346603,2011,8,24,2011-08-24,16:15:00,3,UT,49,1,0,0,0,0,0,37.09,-113.18,37.0972,-113.163,1.05,1,1,1,1,53,0,0,0
344684,2011,8,24,2011-08-24,22:40:00,3,OH,39,39,1,0,0,0.3,0,41.5306,-81.3629,41.5103,-81.3136,2.91,50,1,1,1,55,0,0,0
337978,2011,8,25,2011-08-25,12:25:00,3,TX,48,92,0,0,0,0.03,0,28.574,-96.565,28.574,-96.569,0.24,100,1,1,1,57,0,0,0
330634,2011,8,25,2011-08-25,15:30:00,3,TX,48,93,0,0,0,0,0,33.5042,-101.955,33.5021,-101.955,0.15,15,1,1,1,303,0,0,0
342670,2011,8,25,2011-08-25,15:58:00,3,MD,24,23,0,0,0,0.005,0,38.3,-76.561,38.33,-76.511,3.41,50,1,1,1,37,0,0,0
342669,2011,8,25,2011-08-25,16:11:00,3,MD,24,24,0,0,0,0,0,38.283,-76.412,38.283,-76.411,0.05,25,1,1,1,37,0,0,0
332454,2011,8,26,2011-08-26,13:45:00,3,CO,8,21,0,0,0,0,0,38.7184,-104.824,38.7197,-104.823,0.11,50,1,1,1,41,0,0,0
345360,2011,8,26,2011-08-26,19:12:00,3,NC,37,54,1,0,0,0.2,0,35.5526,-76.5442,35.5546,-76.6283,4.4,75,1,1,1,13,0,0,0
345353,2011,8,26,2011-08-26,20:12:00,3,NC,37,55,0,0,0,0.075,0,35.8846,-76.4188,35.885,-76.4206,0.1,50,1,1,1,187,0,0,0
345347,2011,8,26,2011-08-26,21:55:00,3,NC,37,56,2,0,0,0.15,0,35.9185,-76.2233,35.9196,-76.2147,0.49,50,1,1,1,177,0,0,0
345252,2011,8,27,2011-08-27,06:49:00,3,VA,51,38,0,0,0,0.15,0,36.7371,-75.9405,36.7371,-75.943,0.14,50,1,1,1,810,0,0,0
345242,2011,8,27,2011-08-27,09:30:00,3,VA,51,39,0,0,0,0.025,0,37.9341,-75.3664,37.9349,-75.3578,0.47,50,1,1,1,1,0,0,0
343049,2011,8,27,2011-08-27,16:38:00,3,DE,10,1,1,0,0,0,0,38.763,-75.165,38.759,-75.175,0.61,80,1,1,1,5,0,0,0
345238,2011,8,28,2011-08-28,01:00:00,3,NJ,34,2,0,0,0,0.025,0,40.2357,-74.5409,40.2383,-74.5517,0.6,30,1,1,1,21,0,0,0
349929,2011,8,28,2011-08-28,02:00:00,3,NY,36,16,0,0,0,0,0,40.73,-73.76,40.74,-73.77,1,220,1,1,1,81,0,0,0
349931,2011,8,28,2011-08-28,02:50:00,3,NY,36,17,0,0,0,0,0,40.7,-73.32,40.75,-73.35,4,220,1,1,1,103,0,0,0
329593,2011,8,29,2011-08-29,17:10:00,3,NE,31,55,0,0,0,0,0,42.7497,-103.004,42.7514,-102.999,0.28,25,1,1,1,45,0,0,0
346528,2011,9,1,2011-09-01,12:55:00,3,MT,30,9,0,0,0,0,0,47.7763,-114.042,47.7754,-114.027,0.73,3,1,1,1,47,0,0,0
348479,2011,9,1,2011-09-01,14:25:00,3,AZ,4,2,0,0,0,0,0,34.87,-110.12,34.87,-110.12,1.19,10,1,1,1,17,0,0,0
348881,2011,9,3,2011-09-03,09:20:00,3,MS,28,85,0,0,0,0.03,0,30.4779,-89.43,30.4791,-89.4307,0.09,30,1,1,1,45,0,0,0
348797,2011,9,3,2011-09-03,12:10:00,3,LA,22,48,0,0,0,0,0,30.1641,-92.1471,30.1642,-92.1487,0.1,10,1,1,1,55,0,0,0
347145,2011,9,3,2011-09-03,12:12:00,3,AL,1,129,0,0,0,0,0,30.2463,-88.1991,30.2488,-88.1997,0.18,50,1,1,1,97,0,0,0
348880,2011,9,3,2011-09-03,19:50:00,3,LA,22,49,1,0,0,0.01,0,29.8587,-89.778,29.8654,-89.7732,0.5,50,1,1,1,87,0,0,0
347147,2011,9,4,2011-09-04,00:02:00,3,AL,1,130,1,0,0,0.045,0,30.4527,-88.1098,30.4769,-88.1261,1.93,100,1,1,1,97,0,0,0
347151,2011,9,4,2011-09-04,02:10:00,3,FL,12,27,1,0,0,0.25,0,30.2959,-87.4295,30.3301,-87.4362,2.4,50,2,1,2,33,0,0,0
347151,2011,9,4,2011-09-04,02:10:00,3,FL,12,27,1,0,0,0.45,0,30.2959,-87.4295,30.4012,-87.4545,3.16,50,2,0,1,0,0,0,0
347151,2011,9,4,2011-09-04,02:22:00,3,AL,1,131,1,0,0,0.2,0,30.3906,-87.4509,30.4012,-87.4545,0.76,50,2,1,2,3,0,0,0
347160,2011,9,4,2011-09-04,04:15:00,3,FL,12,28,0,0,0,0.025,0,30.7229,-86.558,30.7336,-86.5536,0.78,40,1,1,1,91,0,0,0
348882,2011,9,4,2011-09-04,06:43:00,3,MS,28,86,1,0,0,0.05,0,30.6165,-89.6558,30.6231,-89.6621,0.59,100,1,1,1,109,0,0,0
340141,2011,9,4,2011-09-04,07:05:00,3,MS,28,87,0,0,0,0.001,0,31.4,-89.48,31.4,-89.48,0.01,40,1,1,1,73,0,0,0
338707,2011,9,4,2011-09-04,09:32:00,3,FL,12,29,0,0,0,0,0,30.4209,-85.6946,30.4357,-85.6906,1.05,25,1,1,1,5,0,0,0
348883,2011,9,4,2011-09-04,11:42:00,3,MS,28,88,1,0,0,0.02,0,30.5434,-89.12,30.5875,-89.1535,3.64,75,1,1,1,47,0,0,0
347950,2011,9,4,2011-09-04,14:50:00,3,AL,1,132,0,0,0,0.03,0,33.9481,-86.0423,33.9577,-86.0463,0.7,50,1,1,1,55,0,0,0
346666,2011,9,4,2011-09-04,15:20:00,3,NY,36,18,1,0,0,0,0,42.8982,-74.1678,42.9484,-74.0484,6.97,880,1,1,1,57,93,0,0
347143,2011,9,4,2011-09-04,18:10:00,3,MS,28,89,1,1,0,0.1,0,30.7677,-89.1647,30.8945,-89.165,8.76,100,1,1,1,131,0,0,0
340143,2011,9,4,2011-09-04,18:45:00,3,MS,28,90,0,0,0,0.001,0,31.2109,-89.2679,31.2109,-89.2679,0.01,40,1,1,1,35,0,0,0
340144,2011,9,4,2011-09-04,19:05:00,3,MS,28,91,1,0,0,0.025,0,31.5956,-89.6024,31.5607,-89.5496,3.93,50,1,1,1,31,0,0,0
340147,2011,9,4,2011-09-04,21:45:00,3,MS,28,92,0,0,0,0.003,0,32.0911,-89.3541,32.0973,-89.3613,0.6,50,1,1,1,129,0,0,0
350145,2011,9,5,2011-09-05,11:00:00,3,AL,1,133,0,0,0,0.012,0,32.7789,-87.4965,32.8279,-87.4872,3.43,50,1,1,1,65,0,0,0
338722,2011,9,5,2011-09-05,11:57:00,3,FL,12,30,0,0,0,0.001,0,30.79,-85.03,30.7951,-85.0305,0.35,25,1,1,1,63,0,0,0
346394,2011,9,5,2011-09-05,13:11:00,3,GA,13,32,1,1,0,20,0,34.0829,-84.5627,34.45,-84.35,28.38,440,1,1,1,57,227,0,0
331121,2011,9,5,2011-09-05,15:16:00,3,SC,45,16,0,0,0,0,0,34.3675,-81.5443,34.3682,-81.5438,0.06,50,1,1,1,71,0,0,0
347036,2011,9,5,2011-09-05,15:20:00,3,NC,37,57,1,0,0,0.85,0,36.371,-81.086,36.39,-81.083,1.32,250,1,1,1,193,0,0,0
348544,2011,9,5,2011-09-05,16:05:00,3,VA,51,40,0,0,0,0.01,0,37.94,-78.2,37.95,-78.19,0.88,100,1,1,1,65,0,0,0
347266,2011,9,5,2011-09-05,17:51:00,3,NC,37,58,0,0,0,0,0,35.067,-80.556,35.073,-80.552,0.47,40,1,1,1,179,0,0,0
347515,2011,9,5,2011-09-05,18:53:00,3,NC,37,59,0,0,0,0.035,0,35.42,-80.29,35.48,-80.29,4.15,100,1,1,1,167,0,0,0
346825,2011,9,5,2011-09-05,20:03:00,3,VA,51,41,0,2,0,0.3,0,36.584,-80.661,36.584,-80.661,0.01,50,1,1,1,35,0,0,0
347380,2011,9,6,2011-09-06,04:40:00,3,NC,37,60,0,0,0,0.01,0,35.1558,-79.4395,35.1728,-79.4306,1.28,25,1,1,1,125,0,0,0
348412,2011,9,6,2011-09-06,17:41:00,3,NC,37,61,0,0,0,0.02,0,34.8092,-79.0624,34.8219,-79.0634,0.88,60,1,1,1,155,0,0,0
347217,2011,9,7,2011-09-07,17:33:00,3,MD,24,25,0,0,0,0,0,38.215,-76.544,38.215,-76.562,0.98,50,1,1,1,37,0,0,0
347219,2011,9,7,2011-09-07,19:34:00,3,MD,24,26,0,0,0,0.005,0,38.411,-76.867,38.427,-76.851,1.4,50,1,1,1,17,0,0,0
349327,2011,9,14,2011-09-14,18:23:00,3,AZ,4,3,2,0,0,0,0,35.3347,-111.706,35.3354,-111.697,0.5,50,1,1,1,5,0,0,0
348553,2011,9,15,2011-09-15,13:35:00,3,MD,24,27,0,0,0,0.04,0,38.3958,-75.0761,38.3957,-75.0611,0.81,40,1,1,1,47,0,0,0
347199,2011,9,17,2011-09-17,16:09:00,3,TX,48,94,1,0,0,0.02,0,27.8685,-97.9442,27.8439,-97.9594,1.93,100,1,1,1,249,0,0,0
349600,2011,9,17,2011-09-17,16:46:00,3,OK,40,106,0,0,0,0,0,36.82,-97.932,36.808,-97.909,1.52,75,1,1,1,53,0,0,0
349601,2011,9,17,2011-09-17,16:49:00,3,OK,40,107,0,0,0,0,0,36.815,-97.887,36.815,-97.887,0.5,10,1,1,1,53,0,0,0
349602,2011,9,17,2011-09-17,16:55:00,3,OK,40,108,0,0,0,0,0,36.784,-97.897,36.784,-97.897,0.5,30,1,1,1,53,0,0,0
343562,2011,9,18,2011-09-18,16:30:00,3,MO,29,78,0,0,0,0,0,36.5751,-94.019,36.5751,-94.0184,0.03,10,1,1,1,9,0,0,0
334432,2011,9,19,2011-09-19,11:47:00,3,MS,28,93,0,0,0,0,0,30.3774,-89.0441,30.3788,-89.0445,0.1,25,1,1,1,47,0,0,0
334526,2011,9,19,2011-09-19,12:15:00,3,FL,12,31,0,0,0,0,0,28.569,-81.2689,28.569,-81.2689,0.1,15,1,1,1,95,0,0,0
346863,2011,9,22,2011-09-22,16:15:00,3,NY,36,19,0,0,0,0,0,42.9128,-74.3034,42.9195,-74.2921,0.73,50,1,1,1,57,0,0,0
336722,2011,9,25,2011-09-25,17:30:00,3,AR,5,74,0,0,0,0.015,0,34.1388,-91.319,34.1454,-91.2866,1.91,50,1,1,1,1,0,0,0
339704,2011,9,25,2011-09-25,19:04:00,3,MS,28,94,1,0,0,2.7,0,33.7933,-90.7814,33.7212,-90.6264,10.23,800,1,1,1,11,133,0,0
342875,2011,9,25,2011-09-25,19:25:00,3,KY,21,59,2,0,0,0.08,0,37.1725,-87.3822,37.1778,-87.3755,0.52,80,1,1,1,107,0,0,0
339761,2011,9,25,2011-09-25,19:29:00,3,MS,28,95,1,0,0,0.02,0,33.7866,-90.5467,33.7673,-90.537,1.44,200,1,1,1,133,0,0,0
342871,2011,9,25,2011-09-25,19:50:00,3,KY,21,60,1,0,0,0.04,0,36.7505,-87.5445,36.7607,-87.5317,1,100,1,1,1,47,0,0,0
348750,2011,9,25,2011-09-25,22:33:00,3,IN,18,70,1,0,0,0.065,0.002,39.0164,-85.7424,39.0232,-85.7405,0.48,75,1,1,1,79,0,0,0
337209,2011,9,27,2011-09-27,10:56:00,3,IN,18,71,0,0,0,0.01,0,41.4418,-85.9718,41.4499,-85.9702,0.57,30,1,1,1,39,0,0,0
347366,2011,9,28,2011-09-28,13:46:00,3,MI,26,15,0,0,0,0.003,0,41.7803,-83.5614,41.7807,-83.5597,0.09,50,1,1,1,115,0,0,0
344768,2011,9,29,2011-09-29,02:10:00,3,NC,37,62,1,1,0,0.02,0,35.8899,-76.2484,35.8899,-76.2484,0.05,10,1,1,1,177,0,0,0
348572,2011,10,5,2011-10-05,16:19:00,3,WA,53,2,0,0,0,0,0,47.233,-117.766,47.2333,-117.766,0.02,20,1,1,1,75,0,0,0
349364,2011,10,6,2011-10-06,20:17:00,3,KS,20,65,1,0,0,0.2,0,39.3084,-101.353,39.4102,-101.336,7.09,50,1,1,1,193,0,0,0
342044,2011,10,7,2011-10-07,20:45:00,3,KS,20,66,1,0,0,0,0,38.558,-100.724,38.628,-100.664,5.83,200,1,1,1,171,101,0,0
342046,2011,10,7,2011-10-07,23:08:00,3,KS,20,67,0,0,0,0,0,38.529,-101.092,38.546,-101.053,2.41,200,1,1,1,171,0,0,0
342047,2011,10,8,2011-10-08,03:50:00,3,KS,20,68,1,0,0,0.008,0,37.562,-100.706,37.595,-100.675,2.84,75,1,1,1,81,0,0,0
350593,2011,10,9,2011-10-09,00:10:00,3,TX,48,95,1,0,0,1,0,29.366,-98.632,29.392,-98.642,1.89,50,1,1,1,29,0,0,0
346986,2011,10,10,2011-10-10,01:15:00,3,FL,12,32,1,0,0,0.02,0,30.0864,-81.6914,30.0877,-81.7028,0.69,30,1,1,1,19,0,0,0
352803,2011,10,12,2011-10-12,16:30:00,3,TX,48,96,0,1,0,0.025,0,30.3097,-94.9875,30.2746,-94.9294,4.23,50,1,1,1,291,0,0,0
340592,2011,10,12,2011-10-12,18:03:00,3,AR,5,75,0,0,0,0,0,36.3905,-93.5954,36.3905,-93.5954,0.1,50,1,1,1,15,0,0,0
351329,2011,10,13,2011-10-13,13:40:00,3,VA,51,42,1,0,0,0.175,0,38.03,-78.19,38.04,-78.18,0.88,100,1,1,1,109,0,0,0
350460,2011,10,13,2011-10-13,14:05:00,3,VA,51,43,0,0,0,0.005,0,38.2751,-78.0211,38.2936,-78.013,1.35,50,1,1,1,137,0,0,0
351334,2011,10,13,2011-10-13,14:47:00,3,VA,51,44,1,0,0,1,0,37.4774,-77.125,37.5936,-77.0417,9.24,200,1,1,1,127,0,0,0
